#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.1999999999999999             0.0000000000009809             0.0000000001276651
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.1999999999999999             0.0000000000008083             0.0000000001052018
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.1999999999999999             0.0000000000008107             0.0000000001055080
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.1999999999999999             0.0000000000009799             0.0000000001275273
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.1999999999999999             0.0000000000014076             0.0000000001831939
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.1999999999999999             0.0000000000023290             0.0000000003031205
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.1999999999999999             0.0000000000040971             0.0000000005332309
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.1999999999999999             0.0000000000068133             0.0000000008867429
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.1999999999999999             0.0000000000096237             0.0000000012525175
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.1999999999999999             0.0000000000108060             0.0000000014063872
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.1999999999999999             0.0000000000094599             0.0000000012311908
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.1999999999999999             0.0000000000066079             0.0000000008600112
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.1999999999999999             0.0000000000039307             0.0000000005115811
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.1999999999999999             0.0000000000022218             0.0000000002891657
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.1999999999999999             0.0000000000013556             0.0000000001764242
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.1999999999999999             0.0000000000009685             0.0000000001260434
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.1999999999999999             0.0000000000008200             0.0000000001067192
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.1999999999999999             0.0000000000008123             0.0000000001057243
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.1999999999999999             0.0000000000009486             0.0000000001234612
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.1999999999999999             0.0000000000013356             0.0000000001738228
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.1999999999999999             0.0000000000022326             0.0000000002905661
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.1999999999999999             0.0000000000040306             0.0000000005245732
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.1999999999999999             0.0000000000068442             0.0000000008907585
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.1999999999999999             0.0000000000097663             0.0000000012710680
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.2999999999999999             0.0000000000110436             0.0000000014373168
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.2999999999999999             0.0000000000096488             0.0000000012557744
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.2999999999999999             0.0000000000067515             0.0000000008786990
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.2999999999999999             0.0000000000040805             0.0000000005310737
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.2999999999999999             0.0000000000023510             0.0000000003059785
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.2999999999999999             0.0000000000014224             0.0000000001851234
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.2999999999999999             0.0000000000009786             0.0000000001273624
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.2999999999999999             0.0000000000008076             0.0000000001051120
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.2999999999999999             0.0000000000008120             0.0000000001056813
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.2999999999999999             0.0000000000009835             0.0000000001280057
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.2999999999999999             0.0000000000014138             0.0000000001840078
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.2999999999999999             0.0000000000023380             0.0000000003042908
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.2999999999999999             0.0000000000041091             0.0000000005347947
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.2999999999999999             0.0000000000068286             0.0000000008887356
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.2999999999999999             0.0000000000096405             0.0000000012546954
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.2999999999999999             0.0000000000108184             0.0000000014080068
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.2999999999999999             0.0000000000094665             0.0000000012320519
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.2999999999999999             0.0000000000066150             0.0000000008609380
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.2999999999999999             0.0000000000039410             0.0000000005129105
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.2999999999999999             0.0000000000022320             0.0000000002904982
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.2999999999999999             0.0000000000013632             0.0000000001774212
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.2999999999999999             0.0000000000009728             0.0000000001266121
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.2999999999999999             0.0000000000008212             0.0000000001068742
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.2999999999999999             0.0000000000008107             0.0000000001055179
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.2999999999999999             0.0000000000009450             0.0000000001229844
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.2999999999999999             0.0000000000013309             0.0000000001732209
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.2999999999999999             0.0000000000022292             0.0000000002901283
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.2999999999999999             0.0000000000040333             0.0000000005249335
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.2999999999999999             0.0000000000068610             0.0000000008929461
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.2999999999999999             0.0000000000098033             0.0000000012758848
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.3999999999999999             0.0000000000110876             0.0000000014430416
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.3999999999999999             0.0000000000096844             0.0000000012604078
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.3999999999999999             0.0000000000067678             0.0000000008808236
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.3999999999999999             0.0000000000040828             0.0000000005313720
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.3999999999999999             0.0000000000023477             0.0000000003055493
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.3999999999999999             0.0000000000014182             0.0000000001845824
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.3999999999999999             0.0000000000009754             0.0000000001269534
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.3999999999999999             0.0000000000008062             0.0000000001049303
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.3999999999999999             0.0000000000008128             0.0000000001057798
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.3999999999999999             0.0000000000009868             0.0000000001284339
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.3999999999999999             0.0000000000014200             0.0000000001848141
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.3999999999999999             0.0000000000023475             0.0000000003055251
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.3999999999999999             0.0000000000041226             0.0000000005365556
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.3999999999999999             0.0000000000068473             0.0000000008911698
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.3999999999999999             0.0000000000096632             0.0000000012576537
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.3999999999999999             0.0000000000108384             0.0000000014106032
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.3999999999999999             0.0000000000094792             0.0000000012337028
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.3999999999999999             0.0000000000066256             0.0000000008623147
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.3999999999999999             0.0000000000039528             0.0000000005144506
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.3999999999999999             0.0000000000022429             0.0000000002919113
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.3999999999999999             0.0000000000013709             0.0000000001784236
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.3999999999999999             0.0000000000009768             0.0000000001271353
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.3999999999999999             0.0000000000008218             0.0000000001069506
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.3999999999999999             0.0000000000008085             0.0000000001052192
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.3999999999999999             0.0000000000009406             0.0000000001224137
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.3999999999999999             0.0000000000013255             0.0000000001725156
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.3999999999999999             0.0000000000022247             0.0000000002895450
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.3999999999999999             0.0000000000040342             0.0000000005250451
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.3999999999999999             0.0000000000068745             0.0000000008947125
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.3999999999999999             0.0000000000098355             0.0000000012800829
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.4999999999999999             0.0000000000111147             0.0000000014465635
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.4999999999999999             0.0000000000097058             0.0000000012631920
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.4999999999999999             0.0000000000067751             0.0000000008817648
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.4999999999999999             0.0000000000040800             0.0000000005310093
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.4999999999999999             0.0000000000023416             0.0000000003047507
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.4999999999999999             0.0000000000014123             0.0000000001838055
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.4999999999999999             0.0000000000009709             0.0000000001263658
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.4999999999999999             0.0000000000008037             0.0000000001045991
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.4999999999999999             0.0000000000008125             0.0000000001057517
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.4999999999999999             0.0000000000009893             0.0000000001287600
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.4999999999999999             0.0000000000014256             0.0000000001855427
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.4999999999999999             0.0000000000023566             0.0000000003067047
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.4999999999999999             0.0000000000041361             0.0000000005383049
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.4999999999999999             0.0000000000068666             0.0000000008936739
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.4999999999999999             0.0000000000096871             0.0000000012607600
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.4999999999999999             0.0000000000108598             0.0000000014133839
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.4999999999999999             0.0000000000094931             0.0000000012355138
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.4999999999999999             0.0000000000066369             0.0000000008637786
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.4999999999999999             0.0000000000039647             0.0000000005160018
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.4999999999999999             0.0000000000022535             0.0000000002932907
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.4999999999999999             0.0000000000013781             0.0000000001793624
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.4999999999999999             0.0000000000009801             0.0000000001275611
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.4999999999999999             0.0000000000008214             0.0000000001068983
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.4999999999999999             0.0000000000008050             0.0000000001047735
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.4999999999999999             0.0000000000009349             0.0000000001216798
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.4999999999999999             0.0000000000013185             0.0000000001715980
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.4999999999999999             0.0000000000022176             0.0000000002886120
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.4999999999999999             0.0000000000040300             0.0000000005244988
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.4999999999999999             0.0000000000068789             0.0000000008952802
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.4999999999999999             0.0000000000098535             0.0000000012824152
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.5999999999999999             0.0000000000111121             0.0000000014462304
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.5999999999999999             0.0000000000097022             0.0000000012627236
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.5999999999999999             0.0000000000067661             0.0000000008806033
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.5999999999999999             0.0000000000040682             0.0000000005294690
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.5999999999999999             0.0000000000023305             0.0000000003033084
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.5999999999999999             0.0000000000014033             0.0000000001826439
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.5999999999999999             0.0000000000009643             0.0000000001255079
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.5999999999999999             0.0000000000007994             0.0000000001040460
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.5999999999999999             0.0000000000008108             0.0000000001055271
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.5999999999999999             0.0000000000009904             0.0000000001289038
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.5999999999999999             0.0000000000014297             0.0000000001860765
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.5999999999999999             0.0000000000023637             0.0000000003076314
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.5999999999999999             0.0000000000041468             0.0000000005396997
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.5999999999999999             0.0000000000068819             0.0000000008956650
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.5999999999999999             0.0000000000097051             0.0000000012631084
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.5999999999999999             0.0000000000108742             0.0000000014152622
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.5999999999999999             0.0000000000095013             0.0000000012365830
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.5999999999999999             0.0000000000066444             0.0000000008647580
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.5999999999999999             0.0000000000039741             0.0000000005172298
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.5999999999999999             0.0000000000022623             0.0000000002944398
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.5999999999999999             0.0000000000013839             0.0000000001801172
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.5999999999999999             0.0000000000009820             0.0000000001278063
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.5999999999999999             0.0000000000008194             0.0000000001066485
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.5999999999999999             0.0000000000007999             0.0000000001041112
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.5999999999999999             0.0000000000009274             0.0000000001206939
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.5999999999999999             0.0000000000013087             0.0000000001703273
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.5999999999999999             0.0000000000022057             0.0000000002870686
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.5999999999999999             0.0000000000040168             0.0000000005227848
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.5999999999999999             0.0000000000068669             0.0000000008937155
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.5999999999999999             0.0000000000098461             0.0000000012814560
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.6999999999999998             0.0000000000110694             0.0000000014406745
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.6999999999999998             0.0000000000096645             0.0000000012578166
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.6999999999999998             0.0000000000067348             0.0000000008765277
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.6999999999999998             0.0000000000040436             0.0000000005262759
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.6999999999999998             0.0000000000023124             0.0000000003009614
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.6999999999999998             0.0000000000013904             0.0000000001809551
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.6999999999999998             0.0000000000009550             0.0000000001242941
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.6999999999999998             0.0000000000007930             0.0000000001032045
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.6999999999999998             0.0000000000008070             0.0000000001050355
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.6999999999999998             0.0000000000009894             0.0000000001287721
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.6999999999999998             0.0000000000014312             0.0000000001862722
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.6999999999999998             0.0000000000023671             0.0000000003080689
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.6999999999999998             0.0000000000041517             0.0000000005403414
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.6999999999999998             0.0000000000068881             0.0000000008964794
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.6999999999999998             0.0000000000097097             0.0000000012637029
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.6999999999999998             0.0000000000108727             0.0000000014150708
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.6999999999999998             0.0000000000094963             0.0000000012359262
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.6999999999999998             0.0000000000066432             0.0000000008646052
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.6999999999999998             0.0000000000039781             0.0000000005177434
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.6999999999999998             0.0000000000022676             0.0000000002951210
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.6999999999999998             0.0000000000013872             0.0000000001805400
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.6999999999999998             0.0000000000009818             0.0000000001277739
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.6999999999999998             0.0000000000008155             0.0000000001061302
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.6999999999999998             0.0000000000007927             0.0000000001031671
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.6999999999999998             0.0000000000009172             0.0000000001193728
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.6999999999999998             0.0000000000012952             0.0000000001685693
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.6999999999999998             0.0000000000021873             0.0000000002846694
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.6999999999999998             0.0000000000039911             0.0000000005194371
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.6999999999999998             0.0000000000068321             0.0000000008891948
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.6999999999999998             0.0000000000098042             0.0000000012759988
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.7999999999999998             0.0000000000109777             0.0000000014287281
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.7999999999999998             0.0000000000095847             0.0000000012474351
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.7999999999999998             0.0000000000066754             0.0000000008688003
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.7999999999999998             0.0000000000040030             0.0000000005209850
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.7999999999999998             0.0000000000022855             0.0000000002974595
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.7999999999999998             0.0000000000013723             0.0000000001785980
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.7999999999999998             0.0000000000009423             0.0000000001226364
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.7999999999999998             0.0000000000007837             0.0000000001020027
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.7999999999999998             0.0000000000008006             0.0000000001041931
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.7999999999999998             0.0000000000009854             0.0000000001282436
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.7999999999999998             0.0000000000014287             0.0000000001859385
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.7999999999999998             0.0000000000023642             0.0000000003077016
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.7999999999999998             0.0000000000041467             0.0000000005396934
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.7999999999999998             0.0000000000068785             0.0000000008952302
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.7999999999999998             0.0000000000096910             0.0000000012612683
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.7999999999999998             0.0000000000108442             0.0000000014113634
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.7999999999999998             0.0000000000094684             0.0000000012322998
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.7999999999999998             0.0000000000066268             0.0000000008624666
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.7999999999999998             0.0000000000039726             0.0000000005170227
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.7999999999999998             0.0000000000022668             0.0000000002950228
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.7999999999999998             0.0000000000013864             0.0000000001804379
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.7999999999999998             0.0000000000009784             0.0000000001273404
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.7999999999999998             0.0000000000008088             0.0000000001052594
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.7999999999999998             0.0000000000007827             0.0000000001018703
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.7999999999999998             0.0000000000009038             0.0000000001176322
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.7999999999999998             0.0000000000012769             0.0000000001661934
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.7999999999999998             0.0000000000021605             0.0000000002811812
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.7999999999999998             0.0000000000039495             0.0000000005140207
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.7999999999999998             0.0000000000067689             0.0000000008809703
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.7999999999999998             0.0000000000097196             0.0000000012649908
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.8999999999999998             0.0000000000108324             0.0000000014098239
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.8999999999999998             0.0000000000094588             0.0000000012310480
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.8999999999999998             0.0000000000065848             0.0000000008570091
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.8999999999999998             0.0000000000039442             0.0000000005133316
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.8999999999999998             0.0000000000022485             0.0000000002926450
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.8999999999999998             0.0000000000013483             0.0000000001754767
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.8999999999999998             0.0000000000009256             0.0000000001204692
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.8999999999999998             0.0000000000007713             0.0000000001003805
            6.2015707601997674             6.1999999999999975             1.6755160819145565             0.8999999999999998             0.0000000000007908             0.0000000001029203
            6.2015707601997674             6.1999999999999975             1.8849555921538761             0.8999999999999998             0.0000000000009773             0.0000000001271929
            6.2015707601997674             6.1999999999999975             2.0943951023931957             0.8999999999999998             0.0000000000014205             0.0000000001848745
            6.2015707601997674             6.1999999999999975             2.3038346126325151             0.8999999999999998             0.0000000000023527             0.0000000003062034
            6.2015707601997674             6.1999999999999975             2.5132741228718345             0.8999999999999998             0.0000000000041277             0.0000000005372089
            6.2015707601997674             6.1999999999999975             2.7227136331111539             0.8999999999999998             0.0000000000068463             0.0000000008910402
            6.2015707601997674             6.1999999999999975             2.9321531433504733             0.8999999999999998             0.0000000000096398             0.0000000012546056
            6.2015707601997674             6.1999999999999975             3.1415926535897927             0.8999999999999998             0.0000000000107786             0.0000000014028222
            6.2015707601997674             6.1999999999999975             3.3510321638291121             0.8999999999999998             0.0000000000094088             0.0000000012245417
            6.2015707601997674             6.1999999999999975             3.5604716740684315             0.8999999999999998             0.0000000000065886             0.0000000008575036
            6.2015707601997674             6.1999999999999975             3.7699111843077509             0.8999999999999998             0.0000000000039535             0.0000000005145438
            6.2015707601997674             6.1999999999999975             3.9793506945470702             0.8999999999999998             0.0000000000022576             0.0000000002938296
            6.2015707601997674             6.1999999999999975             4.1887902047863896             0.8999999999999998             0.0000000000013801             0.0000000001796137
            6.2015707601997674             6.1999999999999975             4.3982297150257095             0.8999999999999998             0.0000000000009710             0.0000000001263809
            6.2015707601997674             6.1999999999999975             4.6076692252650293             0.8999999999999998             0.0000000000007987             0.0000000001039556
            6.2015707601997674             6.1999999999999975             4.8171087355043491             0.8999999999999998             0.0000000000007696             0.0000000001001611
            6.2015707601997674             6.1999999999999975             5.0265482457436690             0.8999999999999998             0.0000000000008868             0.0000000001154111
            6.2015707601997674             6.1999999999999975             5.2359877559829888             0.8999999999999998             0.0000000000012533             0.0000000001631140
            6.2015707601997674             6.1999999999999975             5.4454272662223087             0.8999999999999998             0.0000000000021242             0.0000000002764599
            6.2015707601997674             6.1999999999999975             5.6548667764616285             0.8999999999999998             0.0000000000038900             0.0000000005062791
            6.2015707601997674             6.1999999999999975             5.8643062867009483             0.8999999999999998             0.0000000000066741             0.0000000008686281
            6.2015707601997674             6.1999999999999975             6.0737457969402682             0.8999999999999998             0.0000000000095882             0.0000000012478969
            6.2015707601997674             6.1999999999999975             0.0000000000000000             0.9999999999999998             0.0000000000106310             0.0000000013836106
            6.2015707601997674             6.1999999999999975             0.2094395102393195             0.9999999999999998             0.0000000000092840             0.0000000012083012
            6.2015707601997674             6.1999999999999975             0.4188790204786391             0.9999999999999998             0.0000000000064607             0.0000000008408509
            6.2015707601997674             6.1999999999999975             0.6283185307179586             0.9999999999999998             0.0000000000038657             0.0000000005031114
            6.2015707601997674             6.1999999999999975             0.8377580409572781             0.9999999999999998             0.0000000000022005             0.0000000002863928
            6.2015707601997674             6.1999999999999975             1.0471975511965976             0.9999999999999998             0.0000000000013178             0.0000000001715091
            6.2015707601997674             6.1999999999999975             1.2566370614359172             0.9999999999999998             0.0000000000009046             0.0000000001177278
            6.2015707601997674             6.1999999999999975             1.4660765716752369             0.9999999999999998             0.0000000000007551             0.0000000000982726
