#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            4.6520941406816725             4.6499999999999995             1.4660765716752369            -0.4000000000000001             0.0000000000000009             0.0000000000001140
            4.6520941406816725             4.6499999999999995             1.6755160819145565            -0.4000000000000001             0.0000000000000002             0.0000000000000252
            4.6520941406816725             4.6499999999999995             1.8849555921538761            -0.4000000000000001             0.0000000000000004             0.0000000000000545
            4.6520941406816725             4.6499999999999995             2.0943951023931957            -0.4000000000000001             0.0000000000000014             0.0000000000001820
            4.6520941406816725             4.6499999999999995             2.3038346126325151            -0.4000000000000001             0.0000000000000035             0.0000000000004599
            4.6520941406816725             4.6499999999999995             2.5132741228718345            -0.4000000000000001             0.0000000000000065             0.0000000000008455
            4.6520941406816725             4.6499999999999995             2.7227136331111539            -0.4000000000000001             0.0000000000000087             0.0000000000011288
            4.6520941406816725             4.6499999999999995             2.9321531433504733            -0.4000000000000001             0.0000000000000088             0.0000000000011458
            4.6520941406816725             4.6499999999999995             3.1415926535897927            -0.4000000000000001             0.0000000000000084             0.0000000000010954
            4.6520941406816725             4.6499999999999995             3.3510321638291121            -0.4000000000000001             0.0000000000000114             0.0000000000014829
            4.6520941406816725             4.6499999999999995             3.5604716740684315            -0.4000000000000001             0.0000000000000199             0.0000000000025908
            4.6520941406816725             4.6499999999999995             3.7699111843077509            -0.4000000000000001             0.0000000000000301             0.0000000000039240
            4.6520941406816725             4.6499999999999995             3.9793506945470702            -0.4000000000000001             0.0000000000000343             0.0000000000044650
            4.6520941406816725             4.6499999999999995             4.1887902047863896            -0.4000000000000001             0.0000000000000290             0.0000000000037771
            4.6520941406816725             4.6499999999999995             4.3982297150257095            -0.4000000000000001             0.0000000000000187             0.0000000000024328
            4.6520941406816725             4.6499999999999995             4.6076692252650293            -0.4000000000000001             0.0000000000000094             0.0000000000012271
            4.6520941406816725             4.6499999999999995             4.8171087355043491            -0.4000000000000001             0.0000000000000038             0.0000000000004947
            4.6520941406816725             4.6499999999999995             5.0265482457436690            -0.4000000000000001             0.0000000000000012             0.0000000000001615
            4.6520941406816725             4.6499999999999995             5.2359877559829888            -0.4000000000000001             0.0000000000000003             0.0000000000000433
            4.6520941406816725             4.6499999999999995             5.4454272662223087            -0.4000000000000001             0.0000000000000001             0.0000000000000108
            4.6520941406816725             4.6499999999999995             5.6548667764616285            -0.4000000000000001             0.0000000000000001             0.0000000000000161
            4.6520941406816725             4.6499999999999995             5.8643062867009483            -0.4000000000000001             0.0000000000000009             0.0000000000001186
            4.6520941406816725             4.6499999999999995             6.0737457969402682            -0.4000000000000001             0.0000000000000053             0.0000000000006941
            4.6520941406816725             4.6499999999999995             0.0000000000000000            -0.3000000000000002             0.0000000000000436             0.0000000000056753
            4.6520941406816725             4.6499999999999995             0.2094395102393195            -0.3000000000000002             0.0000000000001121             0.0000000000145940
            4.6520941406816725             4.6499999999999995             0.4188790204786391            -0.3000000000000002             0.0000000000001808             0.0000000000235286
            4.6520941406816725             4.6499999999999995             0.6283185307179586            -0.3000000000000002             0.0000000000001797             0.0000000000233860
            4.6520941406816725             4.6499999999999995             0.8377580409572781            -0.3000000000000002             0.0000000000001101             0.0000000000143306
            4.6520941406816725             4.6499999999999995             1.0471975511965976            -0.3000000000000002             0.0000000000000423             0.0000000000055057
            4.6520941406816725             4.6499999999999995             1.2566370614359172            -0.3000000000000002             0.0000000000000105             0.0000000000013695
            4.6520941406816725             4.6499999999999995             1.4660765716752369            -0.3000000000000002             0.0000000000000018             0.0000000000002342
            4.6520941406816725             4.6499999999999995             1.6755160819145565            -0.3000000000000002             0.0000000000000004             0.0000000000000521
            4.6520941406816725             4.6499999999999995             1.8849555921538761            -0.3000000000000002             0.0000000000000009             0.0000000000001127
            4.6520941406816725             4.6499999999999995             2.0943951023931957            -0.3000000000000002             0.0000000000000029             0.0000000000003719
            4.6520941406816725             4.6499999999999995             2.3038346126325151            -0.3000000000000002             0.0000000000000071             0.0000000000009194
            4.6520941406816725             4.6499999999999995             2.5132741228718345            -0.3000000000000002             0.0000000000000125             0.0000000000016274
            4.6520941406816725             4.6499999999999995             2.7227136331111539            -0.3000000000000002             0.0000000000000157             0.0000000000020386
            4.6520941406816725             4.6499999999999995             2.9321531433504733            -0.3000000000000002             0.0000000000000143             0.0000000000018615
            4.6520941406816725             4.6499999999999995             3.1415926535897927            -0.3000000000000002             0.0000000000000116             0.0000000000015062
            4.6520941406816725             4.6499999999999995             3.3510321638291121            -0.3000000000000002             0.0000000000000135             0.0000000000017563
            4.6520941406816725             4.6499999999999995             3.5604716740684315            -0.3000000000000002             0.0000000000000224             0.0000000000029176
            4.6520941406816725             4.6499999999999995             3.7699111843077509            -0.3000000000000002             0.0000000000000330             0.0000000000042963
            4.6520941406816725             4.6499999999999995             3.9793506945470702            -0.3000000000000002             0.0000000000000361             0.0000000000046997
            4.6520941406816725             4.6499999999999995             4.1887902047863896            -0.3000000000000002             0.0000000000000289             0.0000000000037572
            4.6520941406816725             4.6499999999999995             4.3982297150257095            -0.3000000000000002             0.0000000000000173             0.0000000000022518
            4.6520941406816725             4.6499999999999995             4.6076692252650293            -0.3000000000000002             0.0000000000000081             0.0000000000010500
            4.6520941406816725             4.6499999999999995             4.8171087355043491            -0.3000000000000002             0.0000000000000030             0.0000000000003939
            4.6520941406816725             4.6499999999999995             5.0265482457436690            -0.3000000000000002             0.0000000000000009             0.0000000000001216
            4.6520941406816725             4.6499999999999995             5.2359877559829888            -0.3000000000000002             0.0000000000000002             0.0000000000000315
            4.6520941406816725             4.6499999999999995             5.4454272662223087            -0.3000000000000002             0.0000000000000001             0.0000000000000095
            4.6520941406816725             4.6499999999999995             5.6548667764616285            -0.3000000000000002             0.0000000000000002             0.0000000000000307
            4.6520941406816725             4.6499999999999995             5.8643062867009483            -0.3000000000000002             0.0000000000000019             0.0000000000002434
            4.6520941406816725             4.6499999999999995             6.0737457969402682            -0.3000000000000002             0.0000000000000110             0.0000000000014287
            4.6520941406816725             4.6499999999999995             0.0000000000000000            -0.2000000000000001             0.0000000000000663             0.0000000000086286
            4.6520941406816725             4.6499999999999995             0.2094395102393195            -0.2000000000000001             0.0000000000001706             0.0000000000222017
            4.6520941406816725             4.6499999999999995             0.4188790204786391            -0.2000000000000001             0.0000000000002751             0.0000000000358035
            4.6520941406816725             4.6499999999999995             0.6283185307179586            -0.2000000000000001             0.0000000000002734             0.0000000000355860
            4.6520941406816725             4.6499999999999995             0.8377580409572781            -0.2000000000000001             0.0000000000001675             0.0000000000217999
            4.6520941406816725             4.6499999999999995             1.0471975511965976            -0.2000000000000001             0.0000000000000643             0.0000000000083701
            4.6520941406816725             4.6499999999999995             1.2566370614359172            -0.2000000000000001             0.0000000000000160             0.0000000000020799
            4.6520941406816725             4.6499999999999995             1.4660765716752369            -0.2000000000000001             0.0000000000000027             0.0000000000003554
            4.6520941406816725             4.6499999999999995             1.6755160819145565            -0.2000000000000001             0.0000000000000006             0.0000000000000801
            4.6520941406816725             4.6499999999999995             1.8849555921538761            -0.2000000000000001             0.0000000000000014             0.0000000000001758
            4.6520941406816725             4.6499999999999995             2.0943951023931957            -0.2000000000000001             0.0000000000000044             0.0000000000005791
            4.6520941406816725             4.6499999999999995             2.3038346126325151            -0.2000000000000001             0.0000000000000110             0.0000000000014273
            4.6520941406816725             4.6499999999999995             2.5132741228718345            -0.2000000000000001             0.0000000000000193             0.0000000000025136
            4.6520941406816725             4.6499999999999995             2.7227136331111539            -0.2000000000000001             0.0000000000000239             0.0000000000031148
            4.6520941406816725             4.6499999999999995             2.9321531433504733            -0.2000000000000001             0.0000000000000212             0.0000000000027546
            4.6520941406816725             4.6499999999999995             3.1415926535897927            -0.2000000000000001             0.0000000000000152             0.0000000000019803
            4.6520941406816725             4.6499999999999995             3.3510321638291121            -0.2000000000000001             0.0000000000000139             0.0000000000018096
            4.6520941406816725             4.6499999999999995             3.5604716740684315            -0.2000000000000001             0.0000000000000201             0.0000000000026095
            4.6520941406816725             4.6499999999999995             3.7699111843077509            -0.2000000000000001             0.0000000000000283             0.0000000000036780
            4.6520941406816725             4.6499999999999995             3.9793506945470702            -0.2000000000000001             0.0000000000000300             0.0000000000039003
            4.6520941406816725             4.6499999999999995             4.1887902047863896            -0.2000000000000001             0.0000000000000230             0.0000000000029898
            4.6520941406816725             4.6499999999999995             4.3982297150257095            -0.2000000000000001             0.0000000000000130             0.0000000000016890
            4.6520941406816725             4.6499999999999995             4.6076692252650293            -0.2000000000000001             0.0000000000000056             0.0000000000007312
            4.6520941406816725             4.6499999999999995             4.8171087355043491            -0.2000000000000001             0.0000000000000019             0.0000000000002534
            4.6520941406816725             4.6499999999999995             5.0265482457436690            -0.2000000000000001             0.0000000000000006             0.0000000000000731
            4.6520941406816725             4.6499999999999995             5.2359877559829888            -0.2000000000000001             0.0000000000000001             0.0000000000000189
            4.6520941406816725             4.6499999999999995             5.4454272662223087            -0.2000000000000001             0.0000000000000001             0.0000000000000093
            4.6520941406816725             4.6499999999999995             5.6548667764616285            -0.2000000000000001             0.0000000000000004             0.0000000000000468
            4.6520941406816725             4.6499999999999995             5.8643062867009483            -0.2000000000000001             0.0000000000000028             0.0000000000003698
            4.6520941406816725             4.6499999999999995             6.0737457969402682            -0.2000000000000001             0.0000000000000167             0.0000000000021701
            4.6520941406816725             4.6499999999999995             0.0000000000000000            -0.1000000000000001             0.0000000000000747             0.0000000000097197
            4.6520941406816725             4.6499999999999995             0.2094395102393195            -0.1000000000000001             0.0000000000001922             0.0000000000250203
            4.6520941406816725             4.6499999999999995             0.4188790204786391            -0.1000000000000001             0.0000000000003101             0.0000000000403579
            4.6520941406816725             4.6499999999999995             0.6283185307179586            -0.1000000000000001             0.0000000000003082             0.0000000000401127
            4.6520941406816725             4.6499999999999995             0.8377580409572781            -0.1000000000000001             0.0000000000001888             0.0000000000245679
            4.6520941406816725             4.6499999999999995             1.0471975511965976            -0.1000000000000001             0.0000000000000725             0.0000000000094294
            4.6520941406816725             4.6499999999999995             1.2566370614359172            -0.1000000000000001             0.0000000000000180             0.0000000000023429
            4.6520941406816725             4.6499999999999995             1.4660765716752369            -0.1000000000000001             0.0000000000000031             0.0000000000004018
            4.6520941406816725             4.6499999999999995             1.6755160819145565            -0.1000000000000001             0.0000000000000007             0.0000000000000932
            4.6520941406816725             4.6499999999999995             1.8849555921538761            -0.1000000000000001             0.0000000000000016             0.0000000000002061
            4.6520941406816725             4.6499999999999995             2.0943951023931957            -0.1000000000000001             0.0000000000000052             0.0000000000006762
            4.6520941406816725             4.6499999999999995             2.3038346126325151            -0.1000000000000001             0.0000000000000128             0.0000000000016640
            4.6520941406816725             4.6499999999999995             2.5132741228718345            -0.1000000000000001             0.0000000000000225             0.0000000000029263
            4.6520941406816725             4.6499999999999995             2.7227136331111539            -0.1000000000000001             0.0000000000000278             0.0000000000036150
            4.6520941406816725             4.6499999999999995             2.9321531433504733            -0.1000000000000001             0.0000000000000242             0.0000000000031528
            4.6520941406816725             4.6499999999999995             3.1415926535897927            -0.1000000000000001             0.0000000000000162             0.0000000000021068
            4.6520941406816725             4.6499999999999995             3.3510321638291121            -0.1000000000000001             0.0000000000000118             0.0000000000015364
            4.6520941406816725             4.6499999999999995             3.5604716740684315            -0.1000000000000001             0.0000000000000140             0.0000000000018242
            4.6520941406816725             4.6499999999999995             3.7699111843077509            -0.1000000000000001             0.0000000000000186             0.0000000000024232
            4.6520941406816725             4.6499999999999995             3.9793506945470702            -0.1000000000000001             0.0000000000000193             0.0000000000025055
            4.6520941406816725             4.6499999999999995             4.1887902047863896            -0.1000000000000001             0.0000000000000143             0.0000000000018659
            4.6520941406816725             4.6499999999999995             4.3982297150257095            -0.1000000000000001             0.0000000000000078             0.0000000000010099
            4.6520941406816725             4.6499999999999995             4.6076692252650293            -0.1000000000000001             0.0000000000000032             0.0000000000004117
            4.6520941406816725             4.6499999999999995             4.8171087355043491            -0.1000000000000001             0.0000000000000010             0.0000000000001328
            4.6520941406816725             4.6499999999999995             5.0265482457436690            -0.1000000000000001             0.0000000000000003             0.0000000000000371
            4.6520941406816725             4.6499999999999995             5.2359877559829888            -0.1000000000000001             0.0000000000000001             0.0000000000000141
            4.6520941406816725             4.6499999999999995             5.4454272662223087            -0.1000000000000001             0.0000000000000001             0.0000000000000166
            4.6520941406816725             4.6499999999999995             5.6548667764616285            -0.1000000000000001             0.0000000000000005             0.0000000000000613
            4.6520941406816725             4.6499999999999995             5.8643062867009483            -0.1000000000000001             0.0000000000000032             0.0000000000004214
            4.6520941406816725             4.6499999999999995             6.0737457969402682            -0.1000000000000001             0.0000000000000188             0.0000000000024445
            4.6520941406816725             4.6499999999999995             0.0000000000000000            -0.0000000000000001             0.0000000000000624             0.0000000000081239
            4.6520941406816725             4.6499999999999995             0.2094395102393195            -0.0000000000000001             0.0000000000001607             0.0000000000209144
            4.6520941406816725             4.6499999999999995             0.4188790204786391            -0.0000000000000001             0.0000000000002592             0.0000000000337409
            4.6520941406816725             4.6499999999999995             0.6283185307179586            -0.0000000000000001             0.0000000000002577             0.0000000000335380
            4.6520941406816725             4.6499999999999995             0.8377580409572781            -0.0000000000000001             0.0000000000001578             0.0000000000205423
            4.6520941406816725             4.6499999999999995             1.0471975511965976            -0.0000000000000001             0.0000000000000606             0.0000000000078893
            4.6520941406816725             4.6499999999999995             1.2566370614359172            -0.0000000000000001             0.0000000000000151             0.0000000000019686
            4.6520941406816725             4.6499999999999995             1.4660765716752369            -0.0000000000000001             0.0000000000000027             0.0000000000003464
            4.6520941406816725             4.6499999999999995             1.6755160819145565            -0.0000000000000001             0.0000000000000007             0.0000000000000875
            4.6520941406816725             4.6499999999999995             1.8849555921538761            -0.0000000000000001             0.0000000000000014             0.0000000000001856
            4.6520941406816725             4.6499999999999995             2.0943951023931957            -0.0000000000000001             0.0000000000000046             0.0000000000005961
            4.6520941406816725             4.6499999999999995             2.3038346126325151            -0.0000000000000001             0.0000000000000112             0.0000000000014586
            4.6520941406816725             4.6499999999999995             2.5132741228718345            -0.0000000000000001             0.0000000000000197             0.0000000000025578
            4.6520941406816725             4.6499999999999995             2.7227136331111539            -0.0000000000000001             0.0000000000000242             0.0000000000031511
            4.6520941406816725             4.6499999999999995             2.9321531433504733            -0.0000000000000001             0.0000000000000209             0.0000000000027259
            4.6520941406816725             4.6499999999999995             3.1415926535897927            -0.0000000000000001             0.0000000000000134             0.0000000000017415
            4.6520941406816725             4.6499999999999995             3.3510321638291121            -0.0000000000000001             0.0000000000000081             0.0000000000010597
            4.6520941406816725             4.6499999999999995             3.5604716740684315            -0.0000000000000001             0.0000000000000077             0.0000000000009964
            4.6520941406816725             4.6499999999999995             3.7699111843077509            -0.0000000000000001             0.0000000000000093             0.0000000000012154
            4.6520941406816725             4.6499999999999995             3.9793506945470702            -0.0000000000000001             0.0000000000000094             0.0000000000012258
            4.6520941406816725             4.6499999999999995             4.1887902047863896            -0.0000000000000001             0.0000000000000069             0.0000000000008953
            4.6520941406816725             4.6499999999999995             4.3982297150257095            -0.0000000000000001             0.0000000000000036             0.0000000000004711
            4.6520941406816725             4.6499999999999995             4.6076692252650293            -0.0000000000000001             0.0000000000000014             0.0000000000001842
            4.6520941406816725             4.6499999999999995             4.8171087355043491            -0.0000000000000001             0.0000000000000004             0.0000000000000575
            4.6520941406816725             4.6499999999999995             5.0265482457436690            -0.0000000000000001             0.0000000000000002             0.0000000000000222
            4.6520941406816725             4.6499999999999995             5.2359877559829888            -0.0000000000000001             0.0000000000000002             0.0000000000000283
            4.6520941406816725             4.6499999999999995             5.4454272662223087            -0.0000000000000001             0.0000000000000004             0.0000000000000496
            4.6520941406816725             4.6499999999999995             5.6548667764616285            -0.0000000000000001             0.0000000000000007             0.0000000000000903
            4.6520941406816725             4.6499999999999995             5.8643062867009483            -0.0000000000000001             0.0000000000000029             0.0000000000003766
            4.6520941406816725             4.6499999999999995             6.0737457969402682            -0.0000000000000001             0.0000000000000158             0.0000000000020510
            4.6520941406816725             4.6499999999999995             0.0000000000000000             0.0999999999999999             0.0000000000000387             0.0000000000050360
            4.6520941406816725             4.6499999999999995             0.2094395102393195             0.0999999999999999             0.0000000000000995             0.0000000000129477
            4.6520941406816725             4.6499999999999995             0.4188790204786391             0.0999999999999999             0.0000000000001605             0.0000000000208909
            4.6520941406816725             4.6499999999999995             0.6283185307179586             0.0999999999999999             0.0000000000001596             0.0000000000207738
            4.6520941406816725             4.6499999999999995             0.8377580409572781             0.0999999999999999             0.0000000000000979             0.0000000000127417
            4.6520941406816725             4.6499999999999995             1.0471975511965976             0.0999999999999999             0.0000000000000378             0.0000000000049223
            4.6520941406816725             4.6499999999999995             1.2566370614359172             0.0999999999999999             0.0000000000000097             0.0000000000012636
            4.6520941406816725             4.6499999999999995             1.4660765716752369             0.0999999999999999             0.0000000000000020             0.0000000000002550
            4.6520941406816725             4.6499999999999995             1.6755160819145565             0.0999999999999999             0.0000000000000007             0.0000000000000863
            4.6520941406816725             4.6499999999999995             1.8849555921538761             0.0999999999999999             0.0000000000000011             0.0000000000001485
            4.6520941406816725             4.6499999999999995             2.0943951023931957             0.0999999999999999             0.0000000000000033             0.0000000000004266
            4.6520941406816725             4.6499999999999995             2.3038346126325151             0.0999999999999999             0.0000000000000077             0.0000000000010039
            4.6520941406816725             4.6499999999999995             2.5132741228718345             0.0999999999999999             0.0000000000000132             0.0000000000017201
            4.6520941406816725             4.6499999999999995             2.7227136331111539             0.0999999999999999             0.0000000000000160             0.0000000000020869
            4.6520941406816725             4.6499999999999995             2.9321531433504733             0.0999999999999999             0.0000000000000137             0.0000000000017824
            4.6520941406816725             4.6499999999999995             3.1415926535897927             0.0999999999999999             0.0000000000000085             0.0000000000011036
            4.6520941406816725             4.6499999999999995             3.3510321638291121             0.0999999999999999             0.0000000000000045             0.0000000000005869
            4.6520941406816725             4.6499999999999995             3.5604716740684315             0.0999999999999999             0.0000000000000033             0.0000000000004283
            4.6520941406816725             4.6499999999999995             3.7699111843077509             0.0999999999999999             0.0000000000000035             0.0000000000004608
            4.6520941406816725             4.6499999999999995             3.9793506945470702             0.0999999999999999             0.0000000000000035             0.0000000000004503
            4.6520941406816725             4.6499999999999995             4.1887902047863896             0.0999999999999999             0.0000000000000025             0.0000000000003242
            4.6520941406816725             4.6499999999999995             4.3982297150257095             0.0999999999999999             0.0000000000000013             0.0000000000001677
            4.6520941406816725             4.6499999999999995             4.6076692252650293             0.0999999999999999             0.0000000000000005             0.0000000000000645
            4.6520941406816725             4.6499999999999995             4.8171087355043491             0.0999999999999999             0.0000000000000002             0.0000000000000241
            4.6520941406816725             4.6499999999999995             5.0265482457436690             0.0999999999999999             0.0000000000000002             0.0000000000000304
            4.6520941406816725             4.6499999999999995             5.2359877559829888             0.0999999999999999             0.0000000000000006             0.0000000000000784
            4.6520941406816725             4.6499999999999995             5.4454272662223087             0.0999999999999999             0.0000000000000011             0.0000000000001425
            4.6520941406816725             4.6499999999999995             5.6548667764616285             0.0999999999999999             0.0000000000000014             0.0000000000001770
            4.6520941406816725             4.6499999999999995             5.8643062867009483             0.0999999999999999             0.0000000000000024             0.0000000000003116
            4.6520941406816725             4.6499999999999995             6.0737457969402682             0.0999999999999999             0.0000000000000100             0.0000000000013006
            4.6520941406816725             4.6499999999999995             0.0000000000000000             0.1999999999999999             0.0000000000000179             0.0000000000023254
            4.6520941406816725             4.6499999999999995             0.2094395102393195             0.1999999999999999             0.0000000000000455             0.0000000000059197
            4.6520941406816725             4.6499999999999995             0.4188790204786391             0.1999999999999999             0.0000000000000734             0.0000000000095494
            4.6520941406816725             4.6499999999999995             0.6283185307179586             0.1999999999999999             0.0000000000000731             0.0000000000095187
            4.6520941406816725             4.6499999999999995             0.8377580409572781             0.1999999999999999             0.0000000000000453             0.0000000000058901
            4.6520941406816725             4.6499999999999995             1.0471975511965976             0.1999999999999999             0.0000000000000181             0.0000000000023573
            4.6520941406816725             4.6499999999999995             1.2566370614359172             0.1999999999999999             0.0000000000000054             0.0000000000007020
            4.6520941406816725             4.6499999999999995             1.4660765716752369             0.1999999999999999             0.0000000000000018             0.0000000000002290
            4.6520941406816725             4.6499999999999995             1.6755160819145565             0.1999999999999999             0.0000000000000010             0.0000000000001337
            4.6520941406816725             4.6499999999999995             1.8849555921538761             0.1999999999999999             0.0000000000000014             0.0000000000001822
            4.6520941406816725             4.6499999999999995             2.0943951023931957             0.1999999999999999             0.0000000000000031             0.0000000000003989
            4.6520941406816725             4.6499999999999995             2.3038346126325151             0.1999999999999999             0.0000000000000060             0.0000000000007770
            4.6520941406816725             4.6499999999999995             2.5132741228718345             0.1999999999999999             0.0000000000000087             0.0000000000011339
            4.6520941406816725             4.6499999999999995             2.7227136331111539             0.1999999999999999             0.0000000000000093             0.0000000000012132
            4.6520941406816725             4.6499999999999995             2.9321531433504733             0.1999999999999999             0.0000000000000073             0.0000000000009506
            4.6520941406816725             4.6499999999999995             3.1415926535897927             0.1999999999999999             0.0000000000000042             0.0000000000005514
            4.6520941406816725             4.6499999999999995             3.3510321638291121             0.1999999999999999             0.0000000000000020             0.0000000000002608
            4.6520941406816725             4.6499999999999995             3.5604716740684315             0.1999999999999999             0.0000000000000011             0.0000000000001469
            4.6520941406816725             4.6499999999999995             3.7699111843077509             0.1999999999999999             0.0000000000000010             0.0000000000001317
            4.6520941406816725             4.6499999999999995             3.9793506945470702             0.1999999999999999             0.0000000000000009             0.0000000000001226
            4.6520941406816725             4.6499999999999995             4.1887902047863896             0.1999999999999999             0.0000000000000007             0.0000000000000871
            4.6520941406816725             4.6499999999999995             4.3982297150257095             0.1999999999999999             0.0000000000000003             0.0000000000000447
            4.6520941406816725             4.6499999999999995             4.6076692252650293             0.1999999999999999             0.0000000000000001             0.0000000000000186
            4.6520941406816725             4.6499999999999995             4.8171087355043491             0.1999999999999999             0.0000000000000001             0.0000000000000176
            4.6520941406816725             4.6499999999999995             5.0265482457436690             0.1999999999999999             0.0000000000000005             0.0000000000000605
            4.6520941406816725             4.6499999999999995             5.2359877559829888             0.1999999999999999             0.0000000000000014             0.0000000000001761
            4.6520941406816725             4.6499999999999995             5.4454272662223087             0.1999999999999999             0.0000000000000025             0.0000000000003203
            4.6520941406816725             4.6499999999999995             5.6548667764616285             0.1999999999999999             0.0000000000000028             0.0000000000003604
            4.6520941406816725             4.6499999999999995             5.8643062867009483             0.1999999999999999             0.0000000000000025             0.0000000000003296
            4.6520941406816725             4.6499999999999995             6.0737457969402682             0.1999999999999999             0.0000000000000052             0.0000000000006755
            4.6520941406816725             4.6499999999999995             0.0000000000000000             0.2999999999999999             0.0000000000000065             0.0000000000008501
            4.6520941406816725             4.6499999999999995             0.2094395102393195             0.2999999999999999             0.0000000000000155             0.0000000000020142
            4.6520941406816725             4.6499999999999995             0.4188790204786391             0.2999999999999999             0.0000000000000248             0.0000000000032329
            4.6520941406816725             4.6499999999999995             0.6283185307179586             0.2999999999999999             0.0000000000000251             0.0000000000032664
            4.6520941406816725             4.6499999999999995             0.8377580409572781             0.2999999999999999             0.0000000000000163             0.0000000000021262
            4.6520941406816725             4.6499999999999995             1.0471975511965976             0.2999999999999999             0.0000000000000078             0.0000000000010155
            4.6520941406816725             4.6499999999999995             1.2566370614359172             0.2999999999999999             0.0000000000000038             0.0000000000004907
            4.6520941406816725             4.6499999999999995             1.4660765716752369             0.2999999999999999             0.0000000000000024             0.0000000000003121
            4.6520941406816725             4.6499999999999995             1.6755160819145565             0.2999999999999999             0.0000000000000021             0.0000000000002726
            4.6520941406816725             4.6499999999999995             1.8849555921538761             0.2999999999999999             0.0000000000000033             0.0000000000004268
            4.6520941406816725             4.6499999999999995             2.0943951023931957             0.2999999999999999             0.0000000000000067             0.0000000000008760
            4.6520941406816725             4.6499999999999995             2.3038346126325151             0.2999999999999999             0.0000000000000110             0.0000000000014275
            4.6520941406816725             4.6499999999999995             2.5132741228718345             0.2999999999999999             0.0000000000000123             0.0000000000016045
            4.6520941406816725             4.6499999999999995             2.7227136331111539             0.2999999999999999             0.0000000000000096             0.0000000000012445
            4.6520941406816725             4.6499999999999995             2.9321531433504733             0.2999999999999999             0.0000000000000054             0.0000000000006979
            4.6520941406816725             4.6499999999999995             3.1415926535897927             0.2999999999999999             0.0000000000000023             0.0000000000003016
            4.6520941406816725             4.6499999999999995             3.3510321638291121             0.2999999999999999             0.0000000000000008             0.0000000000001094
            4.6520941406816725             4.6499999999999995             3.5604716740684315             0.2999999999999999             0.0000000000000003             0.0000000000000433
            4.6520941406816725             4.6499999999999995             3.7699111843077509             0.2999999999999999             0.0000000000000002             0.0000000000000288
            4.6520941406816725             4.6499999999999995             3.9793506945470702             0.2999999999999999             0.0000000000000002             0.0000000000000245
            4.6520941406816725             4.6499999999999995             4.1887902047863896             0.2999999999999999             0.0000000000000001             0.0000000000000171
            4.6520941406816725             4.6499999999999995             4.3982297150257095             0.2999999999999999             0.0000000000000001             0.0000000000000091
            4.6520941406816725             4.6499999999999995             4.6076692252650293             0.2999999999999999             0.0000000000000001             0.0000000000000068
            4.6520941406816725             4.6499999999999995             4.8171087355043491             0.2999999999999999             0.0000000000000002             0.0000000000000237
            4.6520941406816725             4.6499999999999995             5.0265482457436690             0.2999999999999999             0.0000000000000008             0.0000000000001031
            4.6520941406816725             4.6499999999999995             5.2359877559829888             0.2999999999999999             0.0000000000000023             0.0000000000003024
            4.6520941406816725             4.6499999999999995             5.4454272662223087             0.2999999999999999             0.0000000000000042             0.0000000000005524
            4.6520941406816725             4.6499999999999995             5.6548667764616285             0.2999999999999999             0.0000000000000048             0.0000000000006206
            4.6520941406816725             4.6499999999999995             5.8643062867009483             0.2999999999999999             0.0000000000000036             0.0000000000004657
            4.6520941406816725             4.6499999999999995             6.0737457969402682             0.2999999999999999             0.0000000000000031             0.0000000000004019
            4.6520941406816725             4.6499999999999995             0.0000000000000000             0.3999999999999999             0.0000000000000028             0.0000000000003688
            4.6520941406816725             4.6499999999999995             0.2094395102393195             0.3999999999999999             0.0000000000000044             0.0000000000005735
            4.6520941406816725             4.6499999999999995             0.4188790204786391             0.3999999999999999             0.0000000000000066             0.0000000000008642
            4.6520941406816725             4.6499999999999995             0.6283185307179586             0.3999999999999999             0.0000000000000072             0.0000000000009320
            4.6520941406816725             4.6499999999999995             0.8377580409572781             0.3999999999999999             0.0000000000000058             0.0000000000007609
            4.6520941406816725             4.6499999999999995             1.0471975511965976             0.3999999999999999             0.0000000000000046             0.0000000000005951
            4.6520941406816725             4.6499999999999995             1.2566370614359172             0.3999999999999999             0.0000000000000039             0.0000000000005122
            4.6520941406816725             4.6499999999999995             1.4660765716752369             0.3999999999999999             0.0000000000000035             0.0000000000004548
            4.6520941406816725             4.6499999999999995             1.6755160819145565             0.3999999999999999             0.0000000000000040             0.0000000000005199
